0.011802,2.333436,-0.025572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.061994,2.346618,-0.041673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.056329,2.336759,-0.045027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.043376,2.338295,-0.031089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.047747,2.349631,-0.026100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.014520,2.353130,-0.014379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.000135,2.352940,-0.013261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.000017,2.364722,-0.011130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.015291,2.364786,-0.011949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,2.273208,-0.194999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,2.266347,-0.192077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.009279,2.266718,-0.191097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.008545,2.273448,-0.194453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,2.243929,-0.184388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,2.237378,-0.182757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.009539,2.237810,-0.181195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.009273,2.244537,-0.182213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.009279,2.266718,-0.191097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,2.266347,-0.192077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,2.256152,-0.188225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.008985,2.256065,-0.186736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.008985,2.256065,-0.186736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,2.256152,-0.188225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,2.243929,-0.184388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.009273,2.244537,-0.182213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,2.449195,-0.079993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,2.449970,-0.107473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.010512,2.449351,-0.107563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.009727,2.448733,-0.079598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.000005,2.411203,-0.025526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.000670,2.430166,-0.039019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.012473,2.429582,-0.039419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.013290,2.411463,-0.026476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,2.449195,-0.079993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.009727,2.448733,-0.079598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.010759,2.441975,-0.056717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.000312,2.442324,-0.055722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.000312,2.442324,-0.055722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.010759,2.441975,-0.056717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.012473,2.429582,-0.039419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.000670,2.430166,-0.039019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.000664,2.441131,-0.151831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000139,2.429763,-0.170591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011005,2.429626,-0.168346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011755,2.440358,-0.151024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.010512,2.449351,-0.107563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,2.449970,-0.107473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.000063,2.446690,-0.132066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011639,2.446479,-0.131923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011639,2.446479,-0.131923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.000063,2.446690,-0.132066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.000664,2.441131,-0.151831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011755,2.440358,-0.151024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.022072,2.310869,-0.062303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.030179,2.307941,-0.064563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.028029,2.297734,-0.065829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020842,2.302422,-0.060762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020842,2.302422,-0.060762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.028029,2.297734,-0.065829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.029369,2.286093,-0.064571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.022371,2.292654,-0.059909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.069371,2.409267,-0.078784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.062026,2.421703,-0.079737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.063390,2.422087,-0.095925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.069998,2.409200,-0.091904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.069371,2.409267,-0.078784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.069998,2.409200,-0.091904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.072782,2.393264,-0.088758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.071450,2.392863,-0.076208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.071450,2.392863,-0.076208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.072782,2.393264,-0.088758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.071341,2.378852,-0.087754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.071481,2.377950,-0.074662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.071481,2.377950,-0.074662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.071341,2.378852,-0.087754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.069120,2.365580,-0.088157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.069824,2.365009,-0.074888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,2.295611,-0.203808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.000000,2.287520,-0.200938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011171,2.287292,-0.200601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.012364,2.294808,-0.202934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011171,2.287292,-0.200601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.000000,2.287520,-0.200938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,2.281038,-0.198439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.010880,2.280961,-0.197952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.010880,2.280961,-0.197952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,2.281038,-0.198439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,2.273208,-0.194999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.008545,2.273448,-0.194453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.049314,2.302776,-0.160462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.047926,2.299078,-0.166954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.045539,2.293594,-0.160009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.046651,2.297945,-0.153874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.039150,2.295036,-0.183687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.033296,2.294616,-0.192237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.035067,2.287033,-0.187028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.038903,2.288291,-0.177597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.045539,2.293594,-0.160009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.047926,2.299078,-0.166954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.045719,2.295964,-0.174487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044276,2.289999,-0.169036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044276,2.289999,-0.169036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.045719,2.295964,-0.174487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.039150,2.295036,-0.183687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.038903,2.288291,-0.177597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.067104,2.405396,-0.116165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.061728,2.418134,-0.123932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.061073,2.412948,-0.134018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.064520,2.401670,-0.124714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.045886,2.431952,-0.138696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.034502,2.436467,-0.144319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.034432,2.427906,-0.160699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.046246,2.425116,-0.152892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.061073,2.412948,-0.134018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.061728,2.418134,-0.123932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.054657,2.425966,-0.131004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.054819,2.420648,-0.143635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.054819,2.420648,-0.143635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.054657,2.425966,-0.131004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.045886,2.431952,-0.138696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.046246,2.425116,-0.152892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.063486,2.353560,-0.163052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.061544,2.346638,-0.162166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.064949,2.347639,-0.153843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.065554,2.355022,-0.154947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.063641,2.378978,-0.160544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.060420,2.375750,-0.166794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.061679,2.369047,-0.165711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.063836,2.371126,-0.158662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.063836,2.371126,-0.158662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.061679,2.369047,-0.165711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.062834,2.361523,-0.164530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.064884,2.362897,-0.156625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.064884,2.362897,-0.156625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.062834,2.361523,-0.164530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.063486,2.353560,-0.163052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.065554,2.355022,-0.154947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.056329,2.336759,-0.045027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.050275,2.329767,-0.049685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.039889,2.330662,-0.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.043376,2.338295,-0.031089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.034078,2.315826,-0.061801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.026200,2.318012,-0.055492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.033853,2.323842,-0.045584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.041847,2.323187,-0.055178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.041847,2.323187,-0.055178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.033853,2.323842,-0.045584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.039889,2.330662,-0.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.050275,2.329767,-0.049685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.025899,2.256618,-0.102748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.025850,2.248326,-0.097255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.033820,2.253814,-0.090845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.032969,2.261847,-0.095550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.032969,2.261847,-0.095550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.033820,2.253814,-0.090845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.035298,2.261359,-0.082351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.036766,2.268140,-0.086603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.055139,2.331773,-0.160208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.054879,2.324646,-0.159092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.057206,2.324513,-0.150727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.058250,2.331282,-0.150913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.057206,2.324513,-0.150727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.054879,2.324646,-0.159092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053616,2.316435,-0.157718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.055924,2.316385,-0.149967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.055924,2.316385,-0.149967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053616,2.316435,-0.157718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.051065,2.309622,-0.157069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.054677,2.309223,-0.148756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.054677,2.309223,-0.148756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.051065,2.309622,-0.157069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.049714,2.304543,-0.155106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053009,2.302276,-0.149440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053009,2.302276,-0.149440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.049714,2.304543,-0.155106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.049314,2.302776,-0.160462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.046651,2.297945,-0.153874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.034432,2.427906,-0.160699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.034502,2.436467,-0.144319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.023341,2.439266,-0.148517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.022849,2.428625,-0.164877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.022849,2.428625,-0.164877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.023341,2.439266,-0.148517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011755,2.440358,-0.151024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011005,2.429626,-0.168346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.015507,2.375319,-0.012776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.000154,2.375395,-0.011763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.000015,2.388482,-0.016788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.015630,2.387933,-0.016518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.015630,2.387933,-0.016518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.000015,2.388482,-0.016788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.000014,2.399899,-0.021727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.013698,2.399321,-0.022352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.013698,2.399321,-0.022352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.000014,2.399899,-0.021727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.000005,2.411203,-0.025526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.013290,2.411463,-0.026476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.032429,2.250558,-0.155495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.032693,2.245536,-0.153754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.037901,2.254102,-0.143038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.037054,2.257694,-0.146938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
